0.069,0.000893972883578567,0.0200932886814697,-0.517897645031609,1500,0.827080338072536
0.07,0.000913795301223457,0.0195515466083109,-0.565586501285988,1500,0.80901675987086
0.071,0.000933052147238949,0.0189621454226717,-0.61321586999245,1500,0.790154779950507
0.072,0.000951695814757311,0.0183251896140535,-0.660695747243823,1500,0.770513012814954
0.073,0.000969678846534037,0.0176408739393988,-0.707935602065576,1500,0.75011084252336
0.074,0.000986954025440076,0.0169094838726791,-0.754844531373819,1500,0.728968403560831
0.075,0.00100347446532586,0.016131395898892,-0.801331416200456,1500,0.707106560968115
0.076,0.00101919370210097,0.0153070776513261,-0.847305078931409,1500,0.684546889750313
0.077,0.00103406578487224,0.0144370878912095,-0.892674441301648,1500,0.661311653584952
0.078,0.0010480453669824,0.0135220763291142,-0.937348682889008,1500,0.637423782850415
0.079,0.00106108779679083,0.012562783287746,-0.981237399847371,1500,0.612906851996424
0.08,0.00107314920803771,0.0115600392060129,-1.02425076361887,1500,0.587785056278894
0.081,0.00108418660963298,0.0105147639845213,-1.06629967936423,1500,0.562083187882137
0.082,0.00109415797471169,0.00942796617291414,-1.10729594385017,1500,0.53582661145196
0.083,0.00110302232879801,0.00830074199972248,-1.14715240253314,1500,0.509041239063819
0.084,0.00111073983692071,0.00713427424566617,-1.18578310557947,1500,0.481753504650727
0.085,0.00111727188952434,0.0059298309615951,-1.22310346256268,1500,0.453990337916142
0.086,0.0011225811870214,0.00468876403252326,-1.25903039558099,1500,0.425779137757606
0.087,0.00112663182283239,0.00341250758946319,-1.29348249053915,1500,0.397147745227332
0.088,0.00112938936476263,0.00210257627102276,-1.32638014634171,1500,0.368124416056443
0.089,0.00113082093456663,0.000760563336978221,-1.35764572174737,1500,0.338737792769974
0.09,0.00113089528555327,-0.000611861363713964,-1.387203679637,1500,0.309016876420157
0.091,0.00112958287808753,-0.0020129535677584,-1.41498072845186,1500,0.278990997965878
0.092,0.00112685595284752,-0.00344089691226546,-1.44090596056226,1500,0.248689789326562
0.093,0.00112268860169828,-0.00489380538621216,-1.46491098733114,1500,0.218143154139038
0.094,0.00111705683604757,-0.00636972591519875,-1.48693007064205,1500,0.187381238246265
0.095,0.00110993865255205,-0.00786664107585272,-1.50690025066588,1500,0.156434399947017
0.096,0.00110131409604612,-0.00938247193600869,-1.52476146964606,1500,0.12533318003591
0.097,0.00109116531956982,-0.0109150810165758,-1.5404566914881,1500,0.0941082716633175
0.098,0.00107947664137614,-0.0124622753707924,-1.55393201694511,1500,0.0627904900449423
0.099,0.00106623459880256,-0.0140218097763638,-1.56513679419766,1500,0.0314107420509129
0.1,0.00105142799889649,-0.0155913900357792,-1.57402372463314,1500,-4.29556296206669e-09
0.101,0.00103504796568864,-0.0171686763799142,-1.58054896363689,1500,-0.0314107503799021
0.102,0.00101708798401377,-0.01875128696984,-1.58467221621472,1500,-0.062790497588033
0.103,0.000997543939783055,-0.0203368014915846,-1.58635682727455,1500,-0.0941082778982884
0.104,0.000976414156618051,-0.0219227648384231,-1.58556986640249,1500,-0.125333184443101
0.105,0.000953699428761283,-0.023506690875113,-1.58228220697725,1500,-0.15643440201035
0.106,0.000929403050184557,-0.0250860662783394,-1.57646859947543,1500,-0.187381237454258
0.107,0.000903530839821642,-0.0266583544474915,-1.56810773882878,1500,-0.218143149985814
0.108,0.000876091162858017,-0.0282209994797578,-1.55718232570392,1500,-0.248689781312846
0.109,0.000847094948016437,-0.0297714302034017,-1.54367912158396,1500,-0.278990985599989
0.11,0.000816555700783254,-0.0313070642629644,-1.52758899754127,1500,-0.309016859218982
0.111,0.000784489512526754,-0.032825312250035,-1.50890697660006,1500,-0.338737770259939
0.112,0.00075091506546517,-0.0343235818731339,-1.48763226959759,1500,-0.368124387774462
0.113,0.000715853633448521,-0.0357992821601639,-1.46376830446249,1500,-0.397147710721743
0.114,0.000679329078525032,-0.0372498276868148,-1.43732274883927,1500,-0.425779096589088
0.115,0.000641367843269508,-0.0386726428242334,-1.40830752599803,1500,-0.453990289658619
0.116,0.00060199893885778,-0.040065165999222,-1.37673882397907,1500,-0.481753448892248
0.117,0.00056125392887808,-0.0414248539601778,-1.3426370979325,1500,-0.509041175407418
0.118,0.000519166908877013,-0.0427491860419558,-1.30602706562362,1500,-0.535826539516493
0.119,0.00047577448164463,-0.0440356684228104,-1.26693769608548,1500,-0.562083107303097
0.12,0.000431115728249946,-0.0452818383665585,-1.22540219141081,1500,-0.587784966709202
0.121,0.000385232174845113,-0.0464852684431071,-1.18145796168624,1500,-0.612906753107189
0.122,0.000338167755263314,-0.0476435707204915,-1.13514659308255,1500,-0.637423674331674
0.123,0.00028996876944227,-0.0487544009215955,-1.08651380912546,1500,-0.661311535146376
0.124,0.000240683837712098,-0.0498154625387493,-1.03560942518228,1500,-0.684546761121887
0.125,0.000190363850993,-0.0508245108994457,-0.982487296210396,1500,-0.707106421900785
0.126,0.000139061916955046,-0.0517793571764631,-0.927205257824398,1500,-0.728968253827122
0.127,8.68333021989394e-05,-0.0526778723357499,-0.869825060749218,1500,-0.750110681917959
0.128,3.37353705233179e-05,-0.0535179910154931,-0.810412298737142,1500,-0.770512841155264
0.129,-2.01724826493687e-05,-0.0542977153298802,-0.749036330037131,1500,-0.79015459707716
0.13,-7.4828899609887e-05,-0.0550151185911563,-0.685770192515138,1500,-0.8090165656482
0.131,-0.000130170633377306,-0.0556683489436811,-0.620690512534373,1500,-0.827080132389067
0.132,-0.000186132624301049,-0.0562556329038055,-0.553877407714475,1500,-0.84432747074681
0.133,-0.000242648080152708,-0.056775278799512,-0.485414383698527,1500,-0.860741559687491
0.134,-0.000299648559604411,-0.0572256801038945,-0.415388225066489,1500,-0.876306200493884
0.135,-0.000357064058984708,-0.0576053186566994,-0.343888880543251,1500,-0.891006032751653
0.136,-0.000414823102197208,-0.0579127677683004,-0.271009342658738,1500,-0.90482654950821
0.137,-0.00047285283368168,-0.0581466952006431,-0.196845522026677,1500,-0.917754111589325
0.138,-0.000531079114291934,-0.0583058660198652,-0.12149611641746,1500,-0.929775961059334
0.139,-0.000589426619959606,-0.0583891453154785,-0.0450624748091735,1500,-0.940880233811678
0.14,-0.000647818943007939,-0.0583955007811877,0.0323515433908157,1500,-0.95105597127733
0.141,-0.00070617869597484,-0.0583240051526157,0.110639713753205,1500,-0.960293131239579
0.142,-0.000764427617799854,-0.0581738384974117,0.18969359665479,1500,-0.968582597744473
0.143,-0.000822486682225274,-0.0579442903534286,0.269402691311436,1500,-0.975916190097161
0.144,-0.000880276208257427,-0.0576347617108763,0.349654593793076,1500,-0.98228667093524
0.145,-0.000937715972530157,-0.0572447668345843,0.430335158791001,1500,-0.987687753371151
0.146,-0.000994725323408818,-0.0567739349227382,0.5113286649012,1500,-0.992114107196575
0.147,-0.00105122329666954,-0.0562220115986969,0.592517983181355,1500,-0.995561364142688
0.148,-0.00110712873258525,-0.0555888602327395,0.673784748733313,1500,-0.998026122191116
0.149,-0.00116236039424705,-0.0548744630908442,0.755009535057435,1500,-0.999505948931303
0.15,-0.0012168370869464,-0.0540789223078554,0.836072030920164,1500,-0.999999383961001
0.151,-0.00127047777844165,-0.0532024606826595,0.916851219471511,1500,-0.999505940327501
0.152,-0.00132320171992961,-0.0522454222932513,0.997225559344872,1500,-0.998026105008191
0.153,-0.00137492856754116,-0.051208272929845,1.07707316746775,1500,-0.995561338429959
0.154,-0.00142557850417831,-0.0500916003444569,1.15627200330844,1500,-0.992114073027918
0.155,-0.00147507236150837,-0.0488961143156623,1.2347000542808,1500,-0.98768771084488
0.156,-0.00152333174192995,-0.0476226465275087,1.31223552202649,1500,-0.982286620173944
0.157,-0.00157027914032463,-0.0462721502618495,1.38875700929181,1500,-0.975916131247509
0.158,-0.00161583806540738,-0.0448456999036462,1.46414370711483,1500,-0.968582530976966
0.159,-0.00165993316048874,-0.0433444902590705,1.53827558203664,1500,-0.960293056748277
0.16,-0.00170249032346154,-0.0417698356865271,1.61103356305008,1500,-0.951055889279532
0.161,-0.0017434368258253,-0.0401231690410028,1.68229972799859,1500,-0.940880144547565
0.162,-0.00178270143056202,-0.0384060404324345,1.75195748913794,1500,-0.929775864791577
0.163,-0.00182021450867778,-0.0366201157990786,1.81989177757383,1500,-0.917754008602648
0.164,-0.00185590815422589,-0.034767175297147,1.88598922628934,1500,-0.904826440108929
0.165,-0.00188971629762859,-0.0328491115082637,1.95013835147738,1500,-0.891005917267167
0.166,-0.00192157481711602,-0.0308679274665774,2.0122297318952,1500,-0.876306079272137
0.167,-0.00195142164810313,-0.0288257345076498,2.07215618595983,1500,-0.860741433096396
0.168,-0.00197919689032771,-0.0267247499415168,2.12981294630623,1500,-0.844327339173646
0.169,-0.00200484291257477,-0.0245672945525973,2.18509783153285,1500,-0.82707999623983
0.17,-0.00202830445481577,-0.0223557899293996,2.2379114148626,1500,-0.809016425346935
0.171,-0.00204952872759409,-0.0200927556272426,2.28815718945133,1500,-0.790154453065255
0.172,-0.00206846550849145,-0.017780806167477,2.33574173007995,1500,-0.770512693890719
0.173,-0.00208506723551366,-0.0154226478769513,2.38057485097127,1500,-0.750110531874617
0.174,-0.002099289097238,-0.013021075571727,2.42256975947747,1500,-0.728968101493878
0.175,-0.00211108911956851,-0.0105789690892933,2.46164320538986,1500,-0.707106267780771
0.176,-0.00212042824895005,-0.00809928967378429,2.49771562562821,1500,-0.684546605731625
0.177,-0.00212727043189641,-0.00558507621893344,2.53071128407349,1500,-0.661311379014907
0.178,-0.00213158269069275,-0.00303944137373959,2.5605584063142,1500,-0.637423517999666
0.179,-0.00213333519513764,-0.000465567516040668,2.58718930908364,1500,-0.612906597126024
0.18,-0.00213250133019536,0.0021332974005876,2.61054052417289,1500,-0.587784811640038
0.181,-0.00212905775943458,0.00475384412097992,2.63055291661176,1500,-0.562082953715912
0.182,-0.00212298448413522,0.00739270647774489,2.64717179691817,1500,-0.535826387989113
0.183,-0.00211426489795144,0.0100464658898163,2.66034702722467,1500,-0.509041026524524
0.184,-0.00210288583702454,0.0127116559639785,2.67003312109964,1500,-0.481753303244371
0.185,-0.00208883762544606,0.015384767192973,2.67618933688938,1500,-0.453990147841118
0.186,-0.00207211411597777,0.0180622517436261,2.6787797644168,1500,-0.425778959201118
0.187,-0.00205271272594181,0.0207405283282754,2.67777340488186,1500,-0.397147578365209
0.188,-0.00203063446820136,0.0234159871526256,2.67314424381855,1500,-0.368124261052969
0.189,-0.00200588397715854,0.0260849949330216,2.66487131697348,1500,-0.338737649777723
0.19,-0.00197846952970403,0.0287438999759989,2.652938768981,1500,-0.309016745579845
0.191,-0.00194840306105961,0.0313890373128497,2.63733590472061,1500,-0.278990879406224
0.192,-0.00191570017546226,0.0340167338818364,2.61805723325287,1500,-0.24868968316416
0.193,-0.00188038015164605,0.0366233137505832,2.59510250424072,1500,-0.218143060478244
0.194,-0.00184246594308522,0.0392051033710908,2.56847673677451,1500,-0.187381157179093
0.195,-0.0018019841729698,0.0417584368597429,2.5381902405297,1500,-0.156434331553052
0.196,-0.00175896512389262,0.0442796612946066,2.50425862919779,1500,-0.125333124382224
0.197,-0.00171344272223418,0.0467651420222768,2.46670282614241,1500,-0.0941082288044085
0.198,-0.00166545451723981,0.0492112679664698,2.42554906224374,1500,-0.0627904600226796
0.199,-0.0016150416547913,0.0516144569305449,2.38082886590635,1500,-0.0314107248944975
0.2,-0.00156224884588298,0.0539711608861065,2.33257904521688,1500,8.56963089841689e-09
0.201,-0.00150712432982,0.0562778712398399,2.28084166224987,1500,0.0314107417678346
0.202,-0.00144971983216472,0.0585311240707307,2.22566399953169,1500,0.0627904760987603
0.203,-0.00139009051746443,0.0607275053298386,2.16709851868413,1500,0.0941082435534469
0.204,-0.0013282949368021,0.0628636559948212,2.10520281128121,1500,0.125333137277016
0.205,-0.00126439497021897,0.0649362771714439,2.04003954196417,1500,0.156434342069998
0.206,-0.00119845576406607,0.0669421351343617,1.97167638387145,1500,0.187381164799219
0.207,-0.00113054566334913,0.0688780662995235,1.900185946452,1500,0.218143064688215
0.208,-0.00106073613913905,0.0707409821206204,1.82564569574175,1500,0.248689683457288
0.209,-0.000989101711127699,0.0725278739020885,1.7481378671946,1500,0.278990875283465
0.21,-0.00091571986541602,0.0742358175212711,1.66774937117055,1500,0.309016736550778
0.211,-0.000840670967629157,0.0758619780524538,1.58457169119477,1500,0.338737635361527
0.212,-0.000764038171460127,0.0774036142856074,1.49870077511245,1500,0.36812424077938
0.213,-0.000685907322750922,0.0788580831328013,1.41023691927529,1500,0.397147551775462
0.214,-0.000606366859226826,0.0802228439153919,1.31928464590603,1500,0.425778925848871
0.215,-0.000525507706006508,0.081495462525244,1.22595257379807,1500,0.453990107293359
0.216,-0.000443423167017185,0.0826736154534017,1.13035328251741,1500,0.481753255082308
0.217,-0.000360208812450583,0.0837550936798026,1.03260317028436,1500,0.50904097034445
0.218,-0.000275962362401778,0.0847378064178059,0.932822305722352,1500,0.535826323403245
0.219,-0.000190783566839124,0.0856197847075023,0.831134273670405,1500,0.562082880353218
0.22,-0.000104774082059388,0.0863991848519704,0.727666015265716,1500,0.587784729147028
0.221,-1.80373437879734e-05,0.0870742916908589,0.62254766251131,1500,0.612906505167521
0.222,6.93215629104015e-05,0.0876435217058909,0.515912367552767,1500,0.637423416259547
0.223,0.000157196036739905,0.0881054259531155,0.407896126896337,1500,0.661311267196817
0.224,0.000245478096124946,0.0884586928169681,0.298637600808848,1500,0.684546483559661
0.225,0.000334058517824154,0.0887021505814463,0.188277928147616,1500,0.707106135000135
0.226,0.000422826978021856,0.088834769813958,0.0769605368759233,1500,0.728967957871498
0.227,0.000511672195707665,0.0888556655576594,-0.0351690494732894,1500,0.750110377199739
0.228,0.000600482078150677,0.0887640993283646,-0.147963409116225,1500,0.770512527975462
0.229,0.000689143868271051,0.0885594809123845,-0.261273422843921,1500,0.790154275745132
0.23,0.000777544293708206,0.0882413699619259,-0.374948478073358,1500,0.809016236481336
0.231,0.000865569717381655,0.0878094773849707,-0.488836675836996,1500,0.82707979571248
0.232,0.000953106289337562,0.0872636665268429,-0.602785040418699,1500,0.844327126893011
0.233,0.00104004009967146,0.0866039541409639,-0.716639731339325,1500,0.860741208996064
0.234,0.00112625733231525,0.0858305111465987,-0.830246257391037,1500,0.876305843311151
0.235,0.00121164441947439,0.0849436631716954,-0.943449692415599,1500,0.891005669430329
0.236,0.00129608819649986,0.0839438908792283,-1.05609489251857,1500,0.904826180407056
0.237,0.00137947605697735,0.0828318300757648,-1.16802671440838,1500,0.917753737072795
0.238,0.00146169610781588,0.0816082716012872,-1.27909023454686,1500,0.929775581497215
0.239,0.00154263732411633,0.0802741609996159,-1.38913096879569,1500,0.940879849578721
0.24,0.00162218970360069,0.0788305979690971,-1.49799509224196,1500,0.951055582752886
0.241,0.001700244420382,0.0772788355935338,-1.60552965888449,1500,0.960292738807221
0.242,0.0017766939778556,0.0756202793536603,-1.71158282086251,1500,0.968582201791618
0.243,0.00185143236049232,0.0738564859197752,-1.81600404690774,1500,0.975915791014686
0.244,0.00192435518431544,0.0719891617264707,-1.91864433970135,1500,0.982286269117097
0.245,0.00199535984584403,0.0700201613307109,-2.0193564518182,1500,0.987687349213982
0.246,0.0020643456692868,0.0679514855548309,-2.11799509994185,1500,0.992113701099314
0.247,0.00213121405177239,0.0657852794163421,-2.21441717703568,1500,0.995560956506171
0.248,0.00219586860640393,0.0635238298467455,-2.30848196215756,1500,0.998025713417685
0.249,0.00225821530292824,0.0611695632018625,-2.40005132760831,1500,0.999505539424409
0.25,0.00231816260581242,0.0587250425665048,-2.48898994310712,1500,0.999998974124804
0.251,0.00237562160952398,0.0561929648566059,-2.57516547669081,1500,0.999505530566475
0.252,0.0024305061708134,0.0535761577222415,-2.65844879203782,1500,0.99802569572672
0.253,0.00248273303780215,0.0508775762552615,-2.73871414192234,1500,0.99556093003194
0.254,0.00253222197568255,0.048100299505546,-2.81583935750857,1500,0.992113665916364
0.255,0.00257889588884042,0.0452475268101911,-2.88970603320115,1500,0.98768730542152
0.256,0.00262268093921562,0.0423225739402043,-2.96019970677264,1500,0.982286216838829
0.257,0.00266350666072051,0.0393288690695699,-3.02721003449606,1500,0.975915730398613
0.258,0.0027013060695412,0.0362699485718137,-3.09063096101636,1500,0.968582133009799
0.259,0.00273601577015183,0.0331494526494544,-3.15036088370215,1500,0.96029266205549
0.26,0.00276757605687756,0.0299711208019903,-3.2063028112262,1500,0.951055498250532
0.261,0.00279593101084771,0.0267387871383116,-3.25836451613109,1500,0.94087975756813
0.262,0.0028210285921867,0.0234563755396738,-3.30645868114451,1500,0.929775482243476
0.263,0.00284282072729633,0.020127894679593,-3.35050303901715,1500,0.917753630863264
0.264,0.00286126339108976,0.0167574329072518,-3.39042050566519,1500,0.904826067550887
0.265,0.00287631668404399,0.0133491530012151,-3.42613930640826,1500,0.891005550257965
0.266,0.00288794490394483,0.0099072868004592,-3.45759309510354,1500,0.876305718173786
0.267,0.00289611661220502,0.00643612971991421,-3.48472106598644,1500,0.860741078265061
0.268,0.00290080469464392,0.00294003515790191,-3.50746805803816,1500,0.844326990959294
0.269,0.00290198641662439,-0.000576591196972821,-3.52578465171129,1500,0.827079654985888
0.27,0.00289964347245002,-0.00410929715175583,-3.53962725785473,1500,0.809016091389948
0.271,0.00289376202893413,-0.00765358988002851,-3.54895819869063,1500,0.790154126734558
0.272,0.00288433276305925,-0.0112049418697272,-3.55374578070682,1500,0.770512375508106
0.273,0.00287135089365451,-0.0147587969397505,-3.55396435933979,1500,0.750110221754029
0.274,0.0028548162070261,-0.0183105763170877,-3.54959439533463,1500,0.728967799941094
0.275,0.0028347330764845,-0.0218556847660953,-3.54062250268043,1500,0.707105975093102
0.276,0.00281111047572073,-0.0253895167614511,-3.52704148803118,1500,0.684546322197622
0.277,0.00278396198599189,-0.0289074626962339,-3.5088503815345,1500,0.661311104914079
0.278,0.00275330579708552,-0.0324049151165026,-3.48605445900277,1500,0.637423253602205
0.279,0.00271916470204042,-0.0358772749736906,-3.45866525537336,1500,0.612906342692534
0.28,0.00268156608561053,-0.0393199578860859,-3.4267005694173,1500,0.587784567421283
0.281,0.00264054190646718,-0.0427284004006286,-3.39018445966807,1500,0.562082719952567
0.282,0.00259612867314374,-0.0460980662462401,-3.34914723155484,1500,0.535826164911525
0.283,0.00254836741373568,-0.049424452569886,-3.30362541573705,1500,0.509040814352488
0.284,0.00249730363937745,-0.0527030961465795,-3.25366173764994,1500,0.48175310218691
0.285,0.00244298730152689,-0.0559295795545461,-3.19930507828313,1500,0.453989958096282
0.286,0.00238547274309621,-0.0590995373068012,-3.14061042622717,1500,0.425778780955784
0.287,0.00232481864347759,-0.0622086619304325,-3.0776388210354,1500,0.397147411794901
0.288,0.00226108795751991,-0.0652527099849308,-3.0104572879612,1500,0.368124106321681
0.289,0.00219434784852196,-0.0682275080109829,-2.93913876414297,1500,0.338737507037763
0.29,0.00212466961531586,-0.0711289584012153,-2.86376201632186,1500,0.309016614971679
0.291,0.00205212861352301,-0.0739530451844709,-2.78441155018928,1500,0.27899076105834
0.292,0.00197680417107313,-0.0766958397153023,-2.70117751147368,1500,0.248689577192943
0.293,0.00189877949808523,-0.0793535062604831,-2.61415557888789,1500,0.218142966987862
0.294,0.00181814159121776,-0.0819223074744623,-2.52344684907035,1500,0.187381076261393
0.295,0.00173498113260262,-0.0843986097558301,-2.42915771366529,1500,0.156434263287468
0.296,0.00164939238348619,-0.0867788884770118,-2.33139972869818,1500,0.125333068835704
0.297,0.0015614730727079,-0.0890597330795682,-2.23028947641459,1500,0.0941081860313454
0.298,0.00147132428015429,-0.091237852027656,-2.12594841976104,1500,0.0627904300648593
0.299,0.00137905031533427,-0.0933100776123855,-2.01850274969787,1500,0.0314107077810534
0.3,0.00128475859122808,-0.0952733706000066,-1.90808322554435,1500,-1.28222388254468e-08
0.301,0.00118855949356954,-0.0971248247170621,-1.79482500856674,1500,-0.03141073315584
0.302,0.00109056624572808,-0.0988616709658605,-1.67886748903004,1500,-0.0627904546310927
0.303,0.000990894769363226,-0.100481281763847,-1.56035410694379,1500,-0.0941082092517238
0.304,0.000889663541030958,-0.10198117490069,-1.43943216674181,1500,-0.125333090175517
0.305,0.000786993444927046,-0.103359017307134,-1.31625264614477,1500,-0.156434282215635
0.306,0.00068300762195851,-0.104612628629938,-1.19096999946326,1500,-0.18738109225149
0.307,0.000577831315339805,-0.105739984607473,-1.06374195560735,1500,-0.218142979519141
0.308,0.000471591712915661,-0.106739220240815,-0.934729311076669,1500,-0.248689585751344
0.309,0.000364417786417524,-0.10760863275546,-0.804095718212684,1500,-0.278990765137495
0.31,0.00025644012786526,-0.108346684349067,-0.672007469001973,1500,-0.3090166140739
0.311,0.000147790783330261,-0.108952004720931,-0.538633274726226,1500,-0.338737500675024
0.312,3.86030842802086e-05,-0.109423393379175,-0.404144041761055,1500,-0.368124094016581
0.313,-7.09885232703642e-05,-0.109759821721971,-0.268712643831663,1500,-0.397147393081608
0.314,-0.000180848651576053,-0.109960434889406,-0.13251369103901,1500,-0.425778755380974
0.315,-0.000290841145712213,-0.110024553382913,0.00427670402485722,1500,-0.453989925220048
0.316,-0.000400829259628433,-0.109951674449526,0.141481162748902,1500,-0.481753061583656
0.317,-0.000510675833467463,-0.109741473228535,0.278921279235106,1500,-0.5090407656118
0.318,-0.000620243471910949,-0.109393803658437,0.416417860959094,1500,-0.535826107639021
0.319,-0.00072939472331139,-0.108908699142445,0.553791171024855,1500,-0.562082653770724
0.32,-0.00083799225936816,-0.108286372971095,0.690861171676227,1500,-0.587784491970237
0.321,-0.000945899055104155,-0.107527218500894,0.827447768725562,1500,-0.612906257630853
0.322,-0.00105297856889873,-0.106631809088252,0.963371056558107,1500,-0.63742315860764
0.323,-0.001159094922332,-0.105600897778288,1.09845156336938,1500,-0.661310999684282
0.324,-0.00126411307959537,-0.104435416748458,1.23251049629192,1500,-0.684546206450833
0.325,-0.00136789902622324,-0.103136476507278,1.36536998606751,1500,-0.707105848568811
0.326,-0.00147031994690127,-0.101705364848784,1.496853330921,1500,-0.728967662400664
